	0	1e-05	3.162e-05	1e-04	0.0003162	0.001	0.003162	0.01	0.03162	0.1	0.3162
0	0.94	0.909090909090909	0.958333333333333	0.959183673469388	0.896551724137931	0.702380952380952	0.52	0.465909090909091	0.419354838709677	0.43	0.404040404040404
1e-09	0.94	0.939393939393939	0.868686868686869	0.908163265306122	0.78494623655914	0.670886075949367	0.617647058823529	0.305882352941176	0.292929292929293	0.32	0.252525252525253
3.162e-09	0.94	0.92	0.919191919191919	0.873684210526316	0.838709677419355	0.783132530120482	0.607142857142857	0.404255319148936	0.378947368421053	0.35	0.25
1e-08	0.939393939393939	0.92	0.898989898989899	0.888888888888889	0.797979797979798	0.640449438202247	0.550561797752809	0.388888888888889	0.326530612244898	0.272727272727273	0.38
3.162e-08	0.938775510204082	0.95	0.959183673469388	0.88	0.8125	0.655913978494624	0.517647058823529	0.361702127659574	0.360824742268041	0.242424242424242	0.25
1e-07	0.9375	0.94949494949495	0.947916666666667	0.888888888888889	0.822916666666667	0.787234042553192	0.53125	0.447916666666667	0.373737373737374	0.373737373737374	0.34
3.162e-07	0.950617283950617	0.875	0.851351351351351	0.880952380952381	0.860759493670886	0.855263157894737	0.846153846153846	0.752577319587629	0.808080808080808	0.77	0.72
1e-06	0.916666666666667	0.806451612903226	0.75	0.947368421052632	0.833333333333333	0.973684210526316	0.938461538461538	0.927835051546392	0.97	0.97	0.96
