	0	1e-05	3.162e-05	1e-04	0.0003162	0.001	0.003162	0.01	0.03162	0.1	0.3162
0	0.94	0.94949494949495	0.947916666666667	0.959183673469388	0.919540229885057	0.726190476190476	0.373333333333333	0.204545454545455	0.139784946236559	0.02	0
1e-09	0.94	0.909090909090909	0.888888888888889	0.908163265306122	0.827956989247312	0.658227848101266	0.514705882352941	0.388235294117647	0.282828282828283	0.11	0.0202020202020202
3.162e-09	0.94	0.94	0.909090909090909	0.91578947368421	0.78494623655914	0.698795180722892	0.30952380952381	0.223404255319149	0.0631578947368421	0.02	0
1e-08	0.939393939393939	0.94	0.919191919191919	0.868686868686869	0.808080808080808	0.49438202247191	0.337078651685393	0.2	0.0306122448979592	0.0101010101010101	0
3.162e-08	0.938775510204082	0.94	0.928571428571429	0.8	0.802083333333333	0.602150537634409	0.341176470588235	0.148936170212766	0.11340206185567	0	0
1e-07	0.9375	0.919191919191919	0.947916666666667	0.898989898989899	0.677083333333333	0.585106382978723	0.291666666666667	0.354166666666667	0.181818181818182	0.141414141414141	0.05
3.162e-07	0.950617283950617	0.875	0.797297297297297	0.80952380952381	0.759493670886076	0.671052631578947	0.505494505494505	0.247422680412371	0.272727272727273	0.16	0.16
1e-06	0.916666666666667	1	0.863636363636364	0.947368421052632	0.933333333333333	0.947368421052632	0.907692307692308	0.804123711340206	0.84	0.83	0.93
