	0	1e-05	3.162e-05	1e-04	0.0003162	0.001	0.003162	0.01	0.03162	0.1	0.3162
0	0.99	0.97979797979798	0.979166666666667	0.979591836734694	0.954022988505747	0.928571428571429	0.88	0.943181818181818	0.967741935483871	1	1
1e-09	0.97	0.939393939393939	0.909090909090909	0.938775510204082	0.967741935483871	0.949367088607595	0.911764705882353	0.976470588235294	0.97979797979798	0.99	0.97979797979798
3.162e-09	0.99	0.99	0.98989898989899	0.989473684210526	0.967741935483871	0.927710843373494	0.857142857142857	0.75531914893617	0.884210526315789	1	1
1e-08	0.98989898989899	1	0.98989898989899	0.98989898989899	0.97979797979798	0.932584269662921	0.955056179775281	0.944444444444444	0.989795918367347	1	1
3.162e-08	0.959183673469388	0.94	0.969387755102041	0.95	0.958333333333333	0.935483870967742	0.988235294117647	0.968085106382979	0.989690721649485	1	1
1e-07	0.979166666666667	0.929292929292929	0.96875	0.94949494949495	0.958333333333333	0.936170212765957	0.927083333333333	0.927083333333333	0.929292929292929	1	1
3.162e-07	0.925925925925926	0.861111111111111	0.851351351351351	0.928571428571429	0.936708860759494	0.947368421052632	0.956043956043956	0.989690721649485	1	0.99	1
1e-06	1	1	0.954545454545455	1	0.966666666666667	0.973684210526316	1	1	1	1	1
